Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:06:00+05:30,1362.800048828125,1363.5999755859375,1362.699951171875,1363.5,1363.5,10334.0
2023-08-01 10:07:00+05:30,1363.5,1363.5,1362.75,1363.0,1363.0,17617.0
2023-08-01 10:08:00+05:30,1362.800048828125,1363.25,1362.5,1362.9000244140625,1362.9000244140625,8635.0
2023-08-01 10:09:00+05:30,1362.5,1364.25,1362.5,1364.0,1364.0,20665.0
2023-08-01 10:10:00+05:30,1363.75,1365.0,1363.75,1364.9000244140625,1364.9000244140625,16552.0
2023-08-01 10:11:00+05:30,1364.949951171875,1364.949951171875,1363.8499755859375,1363.9000244140625,1363.9000244140625,10143.0
2023-08-01 10:12:00+05:30,1363.8499755859375,1364.0,1363.25,1363.949951171875,1363.949951171875,13349.0
2023-08-01 10:13:00+05:30,1363.949951171875,1364.0,1363.699951171875,1363.949951171875,1363.949951171875,7743.0
2023-08-01 10:14:00+05:30,1363.9000244140625,1363.949951171875,1363.0999755859375,1363.5,1363.5,9905.0
2023-08-01 10:15:00+05:30,1363.5,1363.5,1362.8499755859375,1363.4000244140625,1363.4000244140625,9535.0
2023-08-01 10:16:00+05:30,1363.4000244140625,1363.5999755859375,1363.3499755859375,1363.5999755859375,1363.5999755859375,5862.0
2023-08-01 10:17:00+05:30,1363.5999755859375,1363.6500244140625,1362.699951171875,1362.699951171875,1362.699951171875,11158.0
2023-08-01 10:18:00+05:30,1363.1500244140625,1363.199951171875,1362.5999755859375,1362.800048828125,1362.800048828125,7064.0
2023-08-01 10:19:00+05:30,1362.800048828125,1362.9000244140625,1362.699951171875,1362.9000244140625,1362.9000244140625,3357.0
2023-08-01 10:20:00+05:30,1362.9000244140625,1362.949951171875,1362.050048828125,1362.050048828125,1362.050048828125,12009.0
2023-08-01 10:21:00+05:30,1362.25,1362.25,1360.75,1361.0,1361.0,19961.0
2023-08-01 10:22:00+05:30,1360.550048828125,1360.949951171875,1360.1500244140625,1360.1500244140625,1360.1500244140625,14590.0
2023-08-01 10:23:00+05:30,1360.0,1360.449951171875,1359.0,1359.0,1359.0,20955.0
2023-08-01 10:24:00+05:30,1359.0999755859375,1359.6500244140625,1358.949951171875,1359.0,1359.0,9518.0
2023-08-01 10:25:00+05:30,1359.0,1359.5,1358.0999755859375,1359.449951171875,1359.449951171875,13320.0
2023-08-01 10:26:00+05:30,1359.0,1359.300048828125,1358.5,1358.949951171875,1358.949951171875,10365.0
2023-08-01 10:27:00+05:30,1359.0,1359.6500244140625,1358.5,1359.4000244140625,1359.4000244140625,19940.0
2023-08-01 10:28:00+05:30,1359.25,1359.4000244140625,1358.199951171875,1358.199951171875,1358.199951171875,11589.0
2023-08-01 10:29:00+05:30,1358.199951171875,1359.0999755859375,1358.0,1359.0,1359.0,19033.0
2023-08-01 10:30:00+05:30,1359.050048828125,1359.949951171875,1358.9000244140625,1359.75,1359.75,5575.0
2023-08-01 10:31:00+05:30,1360.0,1361.0,1360.0,1360.5,1360.5,9671.0
2023-08-01 10:32:00+05:30,1360.25,1360.5,1359.050048828125,1359.550048828125,1359.550048828125,10851.0
2023-08-01 10:33:00+05:30,1359.300048828125,1360.300048828125,1358.949951171875,1360.300048828125,1360.300048828125,28049.0
2023-08-01 10:34:00+05:30,1360.199951171875,1360.3499755859375,1359.0,1359.300048828125,1359.300048828125,48817.0
2023-08-01 10:35:00+05:30,1359.300048828125,1360.0,1359.050048828125,1359.5,1359.5,4230.0
2023-08-01 10:36:00+05:30,1359.5999755859375,1359.75,1359.5,1359.5999755859375,1359.5999755859375,4112.0
2023-08-01 10:37:00+05:30,1359.5999755859375,1360.0,1359.5,1359.6500244140625,1359.6500244140625,7200.0
2023-08-01 10:38:00+05:30,1359.75,1360.75,1359.699951171875,1360.5,1360.5,10534.0
2023-08-01 10:39:00+05:30,1360.4000244140625,1360.5,1359.449951171875,1359.449951171875,1359.449951171875,9719.0
2023-08-01 10:40:57+05:30,1358.550048828125,1358.550048828125,1358.550048828125,1358.550048828125,1358.550048828125,0.0
2023-08-01 10:41:00+05:30,1358.25,1360.5,1358.25,1360.300048828125,1360.300048828125,0.0
2023-08-01 10:42:00+05:30,1360.199951171875,1360.449951171875,1359.550048828125,1359.800048828125,1359.800048828125,5102.0
2023-08-01 10:43:00+05:30,1359.9000244140625,1360.75,1359.3499755859375,1360.050048828125,1360.050048828125,12523.0
2023-08-01 10:44:00+05:30,1360.699951171875,1360.949951171875,1360.0999755859375,1360.75,1360.75,9468.0
2023-08-01 10:45:00+05:30,1360.75,1360.75,1360.050048828125,1360.25,1360.25,5545.0
2023-08-01 10:46:00+05:30,1360.6500244140625,1360.800048828125,1359.5,1359.5,1359.5,6264.0
2023-08-01 10:47:00+05:30,1359.4000244140625,1359.8499755859375,1359.0999755859375,1359.199951171875,1359.199951171875,10094.0
2023-08-01 10:48:00+05:30,1359.199951171875,1359.5999755859375,1359.0999755859375,1359.550048828125,1359.550048828125,5017.0
2023-08-01 10:49:00+05:30,1359.449951171875,1360.25,1359.449951171875,1360.0,1360.0,5945.0
2023-08-01 10:50:00+05:30,1360.0,1360.1500244140625,1359.300048828125,1359.5999755859375,1359.5999755859375,12308.0
2023-08-01 10:51:00+05:30,1360.050048828125,1360.0999755859375,1359.5,1360.0999755859375,1360.0999755859375,3212.0
2023-08-01 10:52:00+05:30,1360.0,1360.8499755859375,1360.0,1360.5,1360.5,5395.0
2023-08-01 10:53:00+05:30,1360.5,1361.5,1360.3499755859375,1361.5,1361.5,14662.0
2023-08-01 10:54:00+05:30,1361.5999755859375,1362.300048828125,1361.199951171875,1362.0999755859375,1362.0999755859375,14078.0
2023-08-01 10:55:00+05:30,1361.75,1362.25,1361.699951171875,1362.050048828125,1362.050048828125,8843.0
2023-08-01 10:56:00+05:30,1362.050048828125,1362.050048828125,1361.4000244140625,1361.6500244140625,1361.6500244140625,3261.0
2023-08-01 10:57:06+05:30,1361.3499755859375,1361.3499755859375,1361.3499755859375,1361.3499755859375,1361.3499755859375,0.0
