Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:25:00+05:30,1183.5,1183.8499755859375,1183.0,1183.0,1183.0,1170.0
2023-08-01 10:26:00+05:30,1183.0,1184.449951171875,1182.800048828125,1184.3499755859375,1184.3499755859375,2216.0
2023-08-01 10:27:00+05:30,1184.449951171875,1185.949951171875,1184.3499755859375,1184.699951171875,1184.699951171875,7584.0
2023-08-01 10:28:00+05:30,1185.0,1185.0,1183.8499755859375,1184.199951171875,1184.199951171875,2180.0
2023-08-01 10:29:00+05:30,1184.0,1184.199951171875,1183.5999755859375,1184.050048828125,1184.050048828125,2186.0
2023-08-01 10:30:00+05:30,1184.0,1184.0999755859375,1183.5,1183.5,1183.5,1085.0
2023-08-01 10:31:00+05:30,1183.449951171875,1183.9000244140625,1183.0,1183.050048828125,1183.050048828125,1628.0
2023-08-01 10:32:00+05:30,1183.0,1183.449951171875,1181.9000244140625,1183.449951171875,1183.449951171875,6061.0
2023-08-01 10:33:00+05:30,1183.0,1183.800048828125,1182.0,1182.550048828125,1182.550048828125,2921.0
2023-08-01 10:34:00+05:30,1182.550048828125,1183.0,1182.0,1182.550048828125,1182.550048828125,3054.0
2023-08-01 10:35:00+05:30,1182.550048828125,1182.75,1182.0999755859375,1182.3499755859375,1182.3499755859375,992.0
2023-08-01 10:36:00+05:30,1182.300048828125,1182.75,1182.050048828125,1182.1500244140625,1182.1500244140625,2238.0
2023-08-01 10:37:00+05:30,1182.0999755859375,1182.699951171875,1182.0999755859375,1182.199951171875,1182.199951171875,1195.0
2023-08-01 10:38:00+05:30,1182.1500244140625,1182.6500244140625,1182.0999755859375,1182.300048828125,1182.300048828125,1004.0
2023-08-01 10:39:00+05:30,1182.25,1182.800048828125,1182.1500244140625,1182.25,1182.25,2103.0
2023-08-01 10:40:53+05:30,1182.1500244140625,1182.1500244140625,1182.1500244140625,1182.1500244140625,1182.1500244140625,0.0
2023-08-01 10:41:00+05:30,1182.800048828125,1182.9000244140625,1182.1500244140625,1182.300048828125,1182.300048828125,0.0
2023-08-01 10:42:00+05:30,1182.75,1182.75,1181.1500244140625,1181.199951171875,1181.199951171875,4739.0
2023-08-01 10:43:00+05:30,1181.199951171875,1181.8499755859375,1180.5,1180.5,1180.5,8539.0
2023-08-01 10:44:00+05:30,1180.9000244140625,1181.0999755859375,1180.0,1180.949951171875,1180.949951171875,5490.0
2023-08-01 10:45:00+05:30,1180.5,1181.0,1180.4000244140625,1180.5,1180.5,5687.0
2023-08-01 10:46:00+05:30,1180.5,1180.9000244140625,1178.8499755859375,1178.8499755859375,1178.8499755859375,5696.0
2023-08-01 10:47:00+05:30,1178.800048828125,1179.4000244140625,1178.5,1178.5,1178.5,3477.0
2023-08-01 10:48:00+05:30,1178.5,1179.3499755859375,1178.0,1179.3499755859375,1179.3499755859375,9765.0
2023-08-01 10:49:00+05:30,1178.800048828125,1179.6500244140625,1178.3499755859375,1178.3499755859375,1178.3499755859375,1648.0
2023-08-01 10:50:00+05:30,1178.3499755859375,1178.5,1178.050048828125,1178.300048828125,1178.300048828125,2014.0
2023-08-01 10:51:00+05:30,1178.300048828125,1178.8499755859375,1178.0999755859375,1178.3499755859375,1178.3499755859375,1474.0
2023-08-01 10:52:00+05:30,1178.800048828125,1179.5999755859375,1178.550048828125,1178.550048828125,1178.550048828125,3161.0
2023-08-01 10:53:00+05:30,1179.050048828125,1179.3499755859375,1178.5,1178.5,1178.5,1458.0
2023-08-01 10:54:00+05:30,1179.300048828125,1179.300048828125,1178.300048828125,1179.0,1179.0,2189.0
2023-08-01 10:55:00+05:30,1178.949951171875,1180.449951171875,1178.9000244140625,1180.3499755859375,1180.3499755859375,4408.0
2023-08-01 10:56:00+05:30,1179.800048828125,1180.800048828125,1179.75,1180.800048828125,1180.800048828125,2134.0
2023-08-01 10:57:03+05:30,1180.25,1180.25,1180.25,1180.25,1180.25,0.0
