Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:36:00+05:30,224.6000061035156,224.6499938964844,224.5,224.6499938964844,224.6499938964844,120281.0
2023-08-01 10:37:00+05:30,224.5500030517578,224.75,224.5,224.5500030517578,224.5500030517578,158380.0
2023-08-01 10:38:00+05:30,224.5500030517578,224.75,224.5,224.6999969482422,224.6999969482422,139802.0
2023-08-01 10:39:00+05:30,224.6999969482422,224.75,224.5,224.6499938964844,224.6499938964844,109117.0
2023-08-01 10:40:56+05:30,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,0.0
2023-08-01 10:41:00+05:30,224.5,224.75,224.5,224.75,224.75,0.0
2023-08-01 10:42:00+05:30,224.6999969482422,224.75,224.5,224.64999389648438,224.64999389648438,142099.0
2023-08-01 10:43:00+05:30,224.60000610351562,224.75,224.5,224.75,224.75,87451.0
2023-08-01 10:44:00+05:30,224.60000610351562,224.9499969482422,224.60000610351562,224.8000030517578,224.8000030517578,125238.0
2023-08-01 10:45:00+05:30,224.8000030517578,225.0,224.8000030517578,224.85000610351562,224.85000610351562,160024.0
2023-08-01 10:46:00+05:30,224.89999389648438,224.89999389648438,224.6999969482422,224.85000610351562,224.85000610351562,153757.0
2023-08-01 10:47:00+05:30,224.8000030517578,225.0,224.75,224.85000610351562,224.85000610351562,245227.0
2023-08-01 10:48:00+05:30,224.85000610351562,225.0,224.75,224.9499969482422,224.9499969482422,164777.0
2023-08-01 10:49:00+05:30,224.85000610351562,225.0,224.75,224.9499969482422,224.9499969482422,105287.0
2023-08-01 10:50:00+05:30,224.89999389648438,225.0,224.89999389648438,224.9499969482422,224.9499969482422,137536.0
2023-08-01 10:51:00+05:30,225.0,225.14999389648438,224.8000030517578,225.0,225.0,359231.0
2023-08-01 10:52:00+05:30,225.0500030517578,225.3000030517578,225.0,225.25,225.25,145898.0
2023-08-01 10:53:00+05:30,225.3000030517578,225.5,225.1999969482422,225.3000030517578,225.3000030517578,233248.0
2023-08-01 10:54:00+05:30,225.39999389648438,225.75,225.3000030517578,225.75,225.75,401434.0
2023-08-01 10:55:00+05:30,225.75,225.89999389648438,225.6999969482422,225.89999389648438,225.89999389648438,225908.0
2023-08-01 10:56:00+05:30,225.89999389648438,225.9499969482422,225.8000030517578,225.9499969482422,225.9499969482422,135231.0
2023-08-01 10:57:08+05:30,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,0.0
